#i	j	k
25	40	16
25	40	17
25	40	18
25	40	19
25	40	20
25	41	11
25	41	12
25	41	13
25	41	14
25	41	15
25	41	16
25	41	17
25	41	18
25	41	19
25	41	20
25	41	21
25	41	22
25	42	12
25	42	13
25	42	14
25	42	15
25	42	16
25	42	17
25	42	18
25	42	19
25	42	20
25	42	21
25	42	22
25	42	23
25	43	14
25	43	15
25	43	16
25	43	17
25	43	18
25	43	19
25	43	20
25	43	21
25	43	22
25	43	23
25	44	18
25	44	19
25	44	20
25	44	21
25	44	22
25	44	23
25	44	24
25	45	20
25	45	21
25	45	22
25	45	23
25	45	24
25	46	22
25	46	23
25	46	24
26	23	29
26	24	27
26	24	28
26	24	29
26	25	21
26	25	22
26	25	23
26	25	24
26	25	25
26	25	26
26	25	27
26	25	28
26	25	29
26	25	38
26	25	39
26	25	40
26	26	19
26	26	20
26	26	21
26	26	22
26	26	23
26	26	24
26	26	25
26	26	26
26	26	27
26	26	28
26	26	29
26	26	38
26	26	39
26	27	18
26	27	19
26	27	20
26	27	21
26	27	22
26	27	23
26	27	24
26	27	25
26	27	26
26	27	27
26	27	28
26	27	29
26	27	30
26	27	37
26	27	38
26	28	18
26	28	19
26	28	20
26	28	21
26	28	22
26	28	23
26	28	24
26	28	25
26	28	26
26	28	27
26	28	28
26	28	29
26	28	37
26	28	38
26	29	17
26	29	18
26	29	19
26	29	20
26	29	21
26	29	22
26	29	23
26	29	24
26	29	25
26	29	26
26	29	27
26	29	28
26	29	29
26	29	37
26	30	15
26	30	16
26	30	17
26	30	18
26	30	19
26	30	20
26	30	21
26	30	22
26	30	23
26	30	24
26	30	25
26	30	26
26	30	27
26	30	28
26	30	29
26	30	35
26	30	36
26	30	37
26	31	12
26	31	13
26	31	14
26	31	15
26	31	16
26	31	19
26	31	20
26	31	21
26	31	22
26	31	23
26	31	24
26	31	25
26	31	26
26	31	27
26	31	28
26	31	30
26	31	35
26	31	36
26	31	37
26	32	11
26	32	12
26	32	13
26	32	14
26	32	15
26	32	16
26	32	20
26	32	21
26	32	22
26	32	23
26	32	24
26	32	25
26	32	26
26	32	27
26	32	28
26	32	30
26	32	31
26	32	32
26	32	35
26	32	36
26	32	37
26	33	10
26	33	11
26	33	12
26	33	13
26	33	14
26	33	15
26	33	16
26	33	22
26	33	23
26	33	24
26	33	25
26	33	26
26	33	27
26	33	28
26	33	29
26	33	30
26	33	31
26	33	32
26	33	33
26	33	34
26	33	35
26	33	36
26	33	37
26	34	9
26	34	10
26	34	11
26	34	12
26	34	13
26	34	14
26	34	15
26	34	16
26	34	17
26	34	25
26	34	26
26	34	29
26	34	30
26	34	31
26	34	32
26	34	33
26	34	34
26	34	35
26	34	36
26	35	8
26	35	9
26	35	10
26	35	11
26	35	12
26	35	13
26	35	14
26	35	15
26	35	16
26	35	30
26	35	31
26	35	32
26	35	33
26	35	34
26	35	35
26	35	36
26	36	8
26	36	9
26	36	10
26	36	11
26	36	12
26	36	13
26	36	14
26	36	15
26	36	16
26	36	17
26	36	18
26	36	31
26	36	32
26	36	33
26	36	34
26	36	35
26	36	36
26	36	37
26	37	9
26	37	10
26	37	11
26	37	12
26	37	13
26	37	14
26	37	15
26	37	16
26	37	17
26	37	18
26	37	31
26	37	32
26	37	33
26	37	34
26	37	35
26	37	36
26	38	8
26	38	9
26	38	10
26	38	11
26	38	12
26	38	13
26	38	14
26	38	15
26	38	16
26	38	17
26	38	18
26	38	19
26	38	31
26	38	32
26	38	33
26	39	9
26	39	10
26	39	11
26	39	12
26	39	13
26	39	14
26	39	15
26	39	16
26	39	17
26	39	18
26	39	19
26	39	20
26	40	9
26	40	10
26	40	11
26	40	12
26	40	13
26	40	14
26	40	15
26	40	16
26	40	17
26	40	18
26	40	19
26	40	20
26	40	21
26	41	11
26	41	12
26	41	13
26	41	14
26	41	15
26	41	16
26	41	17
26	41	18
26	41	19
26	41	20
26	41	21
26	41	22
26	41	23
26	42	11
26	42	12
26	42	13
26	42	14
26	42	15
26	42	16
26	42	17
26	42	18
26	42	19
26	42	20
26	42	21
26	42	22
26	42	23
26	43	14
26	43	15
26	43	16
26	43	17
26	43	18
26	43	19
26	43	20
26	43	21
26	43	22
26	43	23
26	43	24
26	44	17
26	44	18
26	44	19
26	44	20
26	44	21
26	44	22
26	44	23
26	44	24
26	45	20
26	45	21
26	45	22
26	45	23
26	46	22
27	24	28
27	24	29
27	25	23
27	25	24
27	25	25
27	25	26
27	25	27
27	25	28
27	25	29
27	25	38
27	25	39
27	25	40
27	26	20
27	26	21
27	26	22
27	26	23
27	26	24
27	26	25
27	26	26
27	26	27
27	26	28
27	26	29
27	26	37
27	26	38
27	26	39
27	27	18
27	27	19
27	27	20
27	27	21
27	27	22
27	27	23
27	27	24
27	27	25
27	27	26
27	27	27
27	27	28
27	27	29
27	27	37
27	27	38
27	28	18
27	28	19
27	28	20
27	28	21
27	28	22
27	28	23
27	28	24
27	28	25
27	28	26
27	28	27
27	28	28
27	28	29
27	28	35
27	28	36
27	28	37
27	28	38
27	29	18
27	29	19
27	29	20
27	29	21
27	29	22
27	29	23
27	29	24
27	29	25
27	29	26
27	29	27
27	29	28
27	29	29
27	29	34
27	29	35
27	29	36
27	29	37
27	29	38
27	30	18
27	30	19
27	30	20
27	30	21
27	30	22
27	30	23
27	30	24
27	30	25
27	30	26
27	30	27
27	30	28
27	30	34
27	30	35
27	30	36
27	30	37
27	30	38
27	31	19
27	31	20
27	31	21
27	31	22
27	31	23
27	31	24
27	31	25
27	31	26
27	31	27
27	31	28
27	31	31
27	31	34
27	31	35
27	31	36
27	31	37
27	32	11
27	32	12
27	32	13
27	32	14
27	32	15
27	32	16
27	32	21
27	32	22
27	32	23
27	32	24
27	32	25
27	32	26
27	32	27
27	32	28
27	32	30
27	32	31
27	32	32
27	32	33
27	32	34
27	32	35
27	32	36
27	32	37
27	33	9
27	33	10
27	33	11
27	33	12
27	33	13
27	33	14
27	33	15
27	33	16
27	33	22
27	33	23
27	33	24
27	33	25
27	33	26
27	33	27
27	33	28
27	33	29
27	33	30
27	33	31
27	33	32
27	33	33
27	33	34
27	33	35
27	33	36
27	33	37
27	34	9
27	34	10
27	34	11
27	34	12
27	34	13
27	34	14
27	34	15
27	34	16
27	34	24
27	34	25
27	34	26
27	34	27
27	34	28
27	34	29
27	34	30
27	34	31
27	34	32
27	34	33
27	34	34
27	34	35
27	34	36
27	35	8
27	35	9
27	35	10
27	35	11
27	35	12
27	35	13
27	35	14
27	35	15
27	35	16
27	35	25
27	35	26
27	35	30
27	35	31
27	35	32
27	35	33
27	35	34
27	35	35
27	35	36
27	36	8
27	36	9
27	36	10
27	36	11
27	36	12
27	36	13
27	36	14
27	36	15
27	36	31
27	36	32
27	36	33
27	36	34
27	36	35
27	37	8
27	37	9
27	37	10
27	37	11
27	37	12
27	37	13
27	37	14
27	37	15
27	37	16
27	37	17
27	37	18
27	37	19
27	37	32
27	37	33
27	37	34
27	38	9
27	38	10
27	38	11
27	38	12
27	38	13
27	38	14
27	38	15
27	38	16
27	38	17
27	38	18
27	38	19
27	38	20
27	38	33
27	39	9
27	39	10
27	39	11
27	39	12
27	39	13
27	39	14
27	39	15
27	39	16
27	39	17
27	39	18
27	39	19
27	39	20
27	39	21
27	39	34
27	40	10
27	40	11
27	40	12
27	40	13
27	40	14
27	40	15
27	40	16
27	40	17
27	40	18
27	40	19
27	40	20
27	40	21
27	40	22
27	41	11
27	41	12
27	41	13
27	41	14
27	41	15
27	41	16
27	41	17
27	41	18
27	41	19
27	41	20
27	41	21
27	41	22
27	41	23
27	42	12
27	42	13
27	42	14
27	42	15
27	42	16
27	42	17
27	42	18
27	42	19
27	42	20
27	42	21
27	42	22
27	42	23
27	43	13
27	43	14
27	43	15
27	43	16
27	43	17
27	43	18
27	43	19
27	43	20
27	43	21
27	43	22
27	43	23
27	43	24
27	44	16
27	44	17
27	44	18
27	44	19
27	44	20
27	44	21
27	44	22
27	44	23
27	44	24
27	45	20
27	45	21
27	45	22
28	24	29
28	25	27
28	25	28
28	25	29
28	25	38
28	25	39
28	26	23
28	26	24
28	26	25
28	26	26
28	26	27
28	26	28
28	26	29
28	26	37
28	26	38
28	26	39
28	27	19
28	27	20
28	27	21
28	27	22
28	27	23
28	27	24
28	27	25
28	27	26
28	27	27
28	27	28
28	27	29
28	27	34
28	27	35
28	27	36
28	27	37
28	27	38
28	28	18
28	28	19
28	28	20
28	28	21
28	28	22
28	28	23
28	28	24
28	28	25
28	28	26
28	28	27
28	28	28
28	28	33
28	28	34
28	28	35
